10,Trumpets/Trumpet-C/ordinario/TpC-ord-D4-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-A3-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-F4-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-A5-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-F4-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-B4-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-A5-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-C6-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-B4-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-G3-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-A5-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-C#4-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-G5-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-F5-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-A#4-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-C#4-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-E5-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-C5-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-C6-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-D#4-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-G3-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-A3-ff.wav
10,Trumpets/Trumpet-C/harmonics-glissando/TpC-harms-gl-mod-C4-mf.wav
10,Trumpets/Trumpet-C/harmonics-glissando/TpC-harms-gl-slw-C4-mf.wav
10,Trumpets/Trumpet-C/harmonics-glissando/TpC-harms-gl-fst-A#3-mf.wav
10,Trumpets/Trumpet-C/ordinario-to-brassy/TpC-ord_brassy-E5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-brassy/TpC-ord_brassy-D#5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-brassy/TpC-ord_brassy-C6-f.wav
10,Trumpets/Trumpet-C/ordinario-to-brassy/TpC-ord_brassy-C5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-D4-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-C5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-A5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-B3-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-G#3-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-D5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-B5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-D#4-f.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-C5-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-G5-ffpp.wav
10,Trumpets/Trumpet-C/half-valve-glissando/TpC-hfvl-gl-mod-F#5_F5-mf.wav
10,Trumpets/Trumpet-C/half-valve-glissando/TpC-hfvl-gl-fst-F#5_D5-mf.wav
10,Trumpets/Trumpet-C/half-valve-glissando/TpC-hfvl-gl-mod-F#5_D5-mf.wav
10,Trumpets/Trumpet-C/half-valve-glissando/TpC-hfvl-gl-slw-F#5_B5-mf.wav
10,Trumpets/Trumpet-C/half-valve-glissando/TpC-hfvl-gl-mod-F#5_E5-mf.wav
10,Trumpets/Trumpet-C/flatterzunge-to-ordinario/TpC-flatt_ord-G5-f.wav
10,Trumpets/Trumpet-C/flatterzunge-to-ordinario/TpC-flatt_ord-A#4-f.wav
10,Trumpets/Trumpet-C/flatterzunge-to-ordinario/TpC-flatt_ord-D4-f.wav
10,Trumpets/Trumpet-C/flatterzunge-to-ordinario/TpC-flatt_ord-C#4-f.wav
10,Trumpets/Trumpet-C/flatterzunge-to-ordinario/TpC-flatt_ord-C5-f.wav
10,Trumpets/Trumpet-C/flatterzunge-to-ordinario/TpC-flatt_ord-A4-f.wav
10,Trumpets/Trumpet-C/flatterzunge-to-ordinario/TpC-flatt_ord-F4-f.wav
10,Trumpets/Trumpet-C/flatterzunge-to-ordinario/TpC-flatt_ord-C4-f.wav
10,Trumpets/Trumpet-C/vocalize-on-harmonics/TpC-voc-harms-C4-mf.wav
10,Trumpets/Trumpet-C/slap-pitched/TpC-slap-A4-p.wav
10,Trumpets/Trumpet-C/slap-pitched/TpC-slap-A#4-p.wav
10,Trumpets/Trumpet-C/slap-pitched/TpC-slap-F#3-p.wav
10,Trumpets/Trumpet-C/slap-pitched/TpC-slap-C4-p.wav
10,Trumpets/Trumpet-C/brassy-to-ordinario/TpC-brassy_ord-G5-f.wav
10,Trumpets/Trumpet-C/brassy-to-ordinario/TpC-brassy_ord-F5-f.wav
10,Trumpets/Trumpet-C/brassy-to-ordinario/TpC-brassy_ord-E5-f.wav
10,Trumpets/Trumpet-C/brassy-to-ordinario/TpC-brassy_ord-D#4-f.wav
10,Trumpets/Trumpet-C/brassy-to-ordinario/TpC-brassy_ord-C5-f.wav
10,Trumpets/Trumpet-C/brassy-to-ordinario/TpC-brassy_ord-B3-f.wav
10,Trumpets/Trumpet-C/crescendo-to-decrescendo/TpC-cre_dec-A#5-ppmfpp.wav
10,Trumpets/Trumpet-C/crescendo-to-decrescendo/TpC-cre_dec-C5-ppmfpp.wav
10,Trumpets/Trumpet-C/crescendo-to-decrescendo/TpC-cre_dec-B4-ppmfpp.wav
10,Trumpets/Trumpet-C/crescendo-to-decrescendo/TpC-cre_dec-A#3-ppmfpp.wav
10,Trumpets/Trumpet-C/crescendo-to-decrescendo/TpC-cre_dec-A#4-ppmfpp.wav
10,Trumpets/Trumpet-C/crescendo-to-decrescendo/TpC-cre_dec-B3-ppmfpp.wav
10,Trumpets/Trumpet-C/crescendo-to-decrescendo/TpC-cre_dec-B5-ppmfpp.wav
10,Trumpets/Trumpet-C/crescendo-to-decrescendo/TpC-cre_dec-C#5-ppmfpp.wav
10,Trumpets/Trumpet-C/crescendo-to-decrescendo/TpC-cre_dec-F#4-ppmfpp.wav
11,Horns/Horn-sordina/flatterzunge/Hn+S-flatt-C3-mf.wav
11,Horns/Horn-sordina/flatterzunge/Hn+S-flatt-D#5-mf.wav
11,Horns/Horn-sordina/flatterzunge/Hn+S-flatt-C#2-mf.wav
11,Horns/Horn-sordina/flatterzunge/Hn+S-flatt-E3-mf.wav
11,Horns/Horn-sordina/flatterzunge/Hn+S-flatt-D#2-mf.wav
11,Horns/Horn-sordina/flatterzunge/Hn+S-flatt-F5-mf.wav
11,Horns/Horn-sordina/flatterzunge/Hn+S-flatt-C4-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-A3-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-A#3-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-F2-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-C#4-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-E3-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-D2-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-G3-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-G4-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-D3-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-A4-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-B3-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-E5-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-G#4-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-F5-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-C#3-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-A#2-mf.wav
12,Horns/Horn/trill-major-second-up/Hn-trill-maj2-C4-mf.wav
12,Horns/Horn/flatterzunge/Hn-flatt-C3-mf.wav
12,Horns/Horn/flatterzunge/Hn-flatt-G2-mf.wav
12,Horns/Horn/flatterzunge/Hn-flatt-C#5-mf.wav
12,Horns/Horn/flatterzunge/Hn-flatt-A#4-pp.wav
12,Horns/Horn/flatterzunge/Hn-flatt-F2-ff.wav
12,Horns/Horn/flatterzunge/Hn-flatt-E3-mf.wav
12,Horns/Horn/flatterzunge/Hn-flatt-A#3-pp.wav
12,Horns/Horn/flatterzunge/Hn-flatt-F3-ff.wav
12,Horns/Horn/flatterzunge/Hn-flatt-A#3-ff.wav
12,Horns/Horn/flatterzunge/Hn-flatt-G#4-ff.wav
12,Horns/Horn/flatterzunge/Hn-flatt-F#4-mf.wav
12,Horns/Horn/flatterzunge/Hn-flatt-D#5-pp.wav
12,Horns/Horn/flatterzunge/Hn-flatt-F#3-mf.wav
12,Horns/Horn/flatterzunge/Hn-flatt-G#2-pp.wav
12,Horns/Horn/flatterzunge/Hn-flatt-D5-pp.wav
12,Horns/Horn/flatterzunge/Hn-flatt-F5-mf.wav
12,Horns/Horn/flatterzunge/Hn-flatt-F#4-pp.wav
12,Horns/Horn/flatterzunge/Hn-flatt-C#4-ff.wav
12,Horns/Horn/flatterzunge/Hn-flatt-F3-mf.wav
12,Horns/Horn/stopped-to-open/Hn-stopped_open-D#4-f.wav
12,Horns/Horn/stopped-to-open/Hn-stopped_open-G4-f.wav
12,Horns/Horn/stopped-to-open/Hn-stopped_open-C#4-f.wav
12,Horns/Horn/stopped-to-open/Hn-stopped_open-C3-f.wav
12,Horns/Horn/stopped-to-open/Hn-stopped_open-C#3-f.wav
12,Horns/Horn/stopped-to-open/Hn-stopped_open-D#5-f.wav
12,Horns/Horn/stopped-to-open/Hn-stopped_open-D3-f.wav
12,Horns/Horn/stopped-to-open/Hn-stopped_open-A#1-f.wav
12,Horns/Horn/crescendo/Hn-cresc-F#2-ppff.wav
12,Horns/Horn/crescendo/Hn-cresc-C2-ppff.wav
12,Horns/Horn/crescendo/Hn-cresc-D4-ppff.wav
12,Horns/Horn/crescendo/Hn-cresc-B4-ppff.wav
12,Horns/Horn/brassy/Hn-brassy-B3-ff.wav
12,Horns/Horn/brassy/Hn-brassy-F#2-ff.wav
12,Horns/Horn/brassy/Hn-brassy-D#3-ff.wav
12,Horns/Horn/brassy/Hn-brassy-G#3-ff.wav
12,Horns/Horn/brassy/Hn-brassy-G4-ff.wav
12,Horns/Horn/brassy/Hn-brassy-A4-ff.wav
12,Horns/Horn/brassy/Hn-brassy-E2-ff.wav
12,Horns/Horn/staccato/Hn-stacc-F#3-mf.wav
12,Horns/Horn/staccato/Hn-stacc-B1-mf.wav
12,Horns/Horn/staccato/Hn-stacc-F#2-mf.wav
12,Horns/Horn/staccato/Hn-stacc-G4-mf.wav
12,Horns/Horn/staccato/Hn-stacc-B3-mf.wav
12,Horns/Horn/staccato/Hn-stacc-F4-mf.wav
12,Horns/Horn/staccato/Hn-stacc-E4-mf.wav
12,Horns/Horn/staccato/Hn-stacc-F3-mf.wav
12,Horns/Horn/trill-minor-second-up/Hn-trill-min2-F2-mf.wav
12,Horns/Horn/trill-minor-second-up/Hn-trill-min2-D#4-mf.wav
12,Horns/Horn/trill-minor-second-up/Hn-trill-min2-G#3-mf.wav
12,Horns/Horn/trill-minor-second-up/Hn-trill-min2-G3-mf.wav
12,Horns/Horn/trill-minor-second-up/Hn-trill-min2-A#2-mf.wav
12,Horns/Horn/trill-minor-second-up/Hn-trill-min2-D#3-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-1s0-B3-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-0s5-A#4-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-1s0-D2-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-1s0-A1-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-0s5-D5-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-0s5-E3-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-1s0-D#5-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-1s0-F4-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-0s5-D#3-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-0s5-F#3-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-1s0-F#2-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-1s0-F3-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-0s5-B4-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-0s5-D4-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-1s0-A#2-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-1s0-A#3-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-1s0-B2-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-1s0-F#3-mf.wav
12,Horns/Horn/sforzando/Hn-sfz-A3-f.wav
12,Horns/Horn/sforzando/Hn-sfz-A#4-f.wav
12,Horns/Horn/sforzando/Hn-sfz-A#4-fp.wav
12,Horns/Horn/sforzando/Hn-sfz-G#3-fp.wav
12,Horns/Horn/sforzando/Hn-sfz-B2-f.wav
12,Horns/Horn/sforzando/Hn-sfz-E4-f.wav
12,Horns/Horn/sforzando/Hn-sfz-A#2-fp.wav
12,Horns/Horn/sforzando/Hn-sfz-G#2-fp.wav
12,Horns/Horn/sforzando/Hn-sfz-A#1-f.wav
12,Horns/Horn/sforzando/Hn-sfz-E5-fp.wav
12,Horns/Horn/sforzando/Hn-sfz-D4-f.wav
12,Horns/Horn/sforzando/Hn-sfz-C#2-fp.wav
12,Horns/Horn/sforzando/Hn-sfz-G2-f.wav
12,Horns/Horn/sforzando/Hn-sfz-C#2-f.wav
12,Horns/Horn/sforzando/Hn-sfz-G2-fp.wav
12,Horns/Horn/sforzando/Hn-sfz-D3-f.wav
12,Horns/Horn/sforzando/Hn-sfz-G3-fp.wav
12,Horns/Horn/sforzando/Hn-sfz-E3-f.wav
12,Horns/Horn/sforzando/Hn-sfz-G#4-fp.wav
12,Horns/Horn/ordinario/Hn-ord-D#3-ff.wav
12,Horns/Horn/ordinario/Hn-ord-D#5-pp.wav
12,Horns/Horn/ordinario/Hn-ord-E5-ff.wav
12,Horns/Horn/ordinario/Hn-ord-G3-pp.wav
12,Horns/Horn/ordinario/Hn-ord-A#1-mf.wav
12,Horns/Horn/ordinario/Hn-ord-D4-pp.wav
12,Horns/Horn/ordinario/Hn-ord-F#3-pp.wav
12,Horns/Horn/ordinario/Hn-ord-D3-mf.wav
12,Horns/Horn/ordinario/Hn-ord-F3-pp.wav
12,Horns/Horn/ordinario/Hn-ord-D#2-mf.wav
12,Horns/Horn/ordinario/Hn-ord-B4-mf.wav
12,Horns/Horn/ordinario/Hn-ord-F#2-ff.wav
12,Horns/Horn/ordinario/Hn-ord-A3-ff.wav
12,Horns/Horn/ordinario/Hn-ord-A1-mf.wav
12,Horns/Horn/ordinario/Hn-ord-F2-pp.wav
12,Horns/Horn/ordinario/Hn-ord-E3-ff.wav
12,Horns/Horn/ordinario/Hn-ord-C2-ff.wav
12,Horns/Horn/ordinario/Hn-ord-F3-mf.wav
12,Horns/Horn/ordinario/Hn-ord-C4-mf.wav
12,Horns/Horn/ordinario/Hn-ord-A3-mf.wav
12,Horns/Horn/ordinario/Hn-ord-D5-ff.wav
12,Horns/Horn/ordinario/Hn-ord-E4-pp.wav
12,Horns/Horn/ordinario/Hn-ord-C#4-ff.wav
12,Horns/Horn/flatterzunge-stopped/Hn-flatt-stopped-C4-mf.wav
12,Horns/Horn/flatterzunge-stopped/Hn-flatt-stopped-A#2-mf.wav
12,Horns/Horn/flatterzunge-stopped/Hn-flatt-stopped-D#3-mf.wav
12,Horns/Horn/flatterzunge-stopped/Hn-flatt-stopped-F#2-mf.wav
12,Horns/Horn/flatterzunge-stopped/Hn-flatt-stopped-C2-mf.wav
12,Horns/Horn/flatterzunge-stopped/Hn-flatt-stopped-A#4-mf.wav
12,Horns/Horn/open-to-stopped/Hn-open_stopped-G#3-f.wav
12,Horns/Horn/open-to-stopped/Hn-open_stopped-C#3-f.wav
12,Horns/Horn/open-to-stopped/Hn-open_stopped-G4-f.wav
12,Horns/Horn/open-to-stopped/Hn-open_stopped-C4-f.wav
12,Horns/Horn/open-to-stopped/Hn-open_stopped-A#2-f.wav
12,Horns/Horn/open-to-stopped/Hn-open_stopped-B2-f.wav
12,Horns/Horn/open-to-stopped/Hn-open_stopped-D#2-f.wav
12,Horns/Horn/stopped/Hn-stopped-E4-mf.wav
12,Horns/Horn/stopped/Hn-stopped-A2-mf.wav
12,Horns/Horn/stopped/Hn-stopped-B2-mf.wav
12,Horns/Horn/stopped/Hn-stopped-B4-mf.wav
12,Horns/Horn/ordinario-to-brassy/Hn-ord_brassy-G#3-f.wav
12,Horns/Horn/ordinario-to-brassy/Hn-ord_brassy-G4-f.wav
12,Horns/Horn/ordinario-to-brassy/Hn-ord_brassy-A4-f.wav
12,Horns/Horn/ordinario-to-brassy/Hn-ord_brassy-B4-f.wav
12,Horns/Horn/ordinario-to-brassy/Hn-ord_brassy-E3-f.wav
12,Horns/Horn/ordinario-to-flatterzunge/Hn-ord_flatt-G3-f.wav
12,Horns/Horn/ordinario-to-flatterzunge/Hn-ord_flatt-C3-f.wav
12,Horns/Horn/ordinario-to-flatterzunge/Hn-ord_flatt-B4-f.wav
12,Horns/Horn/ordinario-to-flatterzunge/Hn-ord_flatt-D#5-f.wav
12,Horns/Horn/ordinario-to-flatterzunge/Hn-ord_flatt-F#4-f.wav
12,Horns/Horn/ordinario-to-flatterzunge/Hn-ord_flatt-E2-f.wav
12,Horns/Horn/ordinario-to-flatterzunge/Hn-ord_flatt-G#3-f.wav
12,Horns/Horn/ordinario-to-flatterzunge/Hn-ord_flatt-A2-f.wav
12,Horns/Horn/decrescendo/Hn-decresc-B4-ffpp.wav
12,Horns/Horn/decrescendo/Hn-decresc-C2-ffpp.wav
12,Horns/Horn/decrescendo/Hn-decresc-A4-ffpp.wav
12,Horns/Horn/decrescendo/Hn-decresc-A#4-ffpp.wav
12,Horns/Horn/decrescendo/Hn-decresc-G3-ffpp.wav
12,Horns/Horn/decrescendo/Hn-decresc-G#3-ffpp.wav
12,Horns/Horn/decrescendo/Hn-decresc-G#2-ffpp.wav
12,Horns/Horn/flatterzunge-to-ordinario/Hn-flatt_ord-E4-f.wav
12,Horns/Horn/flatterzunge-to-ordinario/Hn-flatt_ord-C5-f.wav
12,Horns/Horn/flatterzunge-to-ordinario/Hn-flatt_ord-C#5-f.wav
12,Horns/Horn/flatterzunge-to-ordinario/Hn-flatt_ord-F3-f.wav
12,Horns/Horn/flatterzunge-to-ordinario/Hn-flatt_ord-C#2-f.wav
12,Horns/Horn/flatterzunge-to-ordinario/Hn-flatt_ord-C#4-f.wav
12,Horns/Horn/flatterzunge-to-ordinario/Hn-flatt_ord-A2-f.wav
12,Horns/Horn/flatterzunge-to-ordinario/Hn-flatt_ord-F#2-f.wav
12,Horns/Horn/flatterzunge-to-ordinario/Hn-flatt_ord-D3-f.wav
12,Horns/Horn/flatterzunge-to-ordinario/Hn-flatt_ord-C3-f.wav
12,Horns/Horn/slap-pitched/Hn-slap-D#5-mf.wav
12,Horns/Horn/slap-pitched/Hn-slap-E2-mf.wav
12,Horns/Horn/slap-pitched/Hn-slap-D#3-mf.wav
12,Horns/Horn/slap-pitched/Hn-slap-C5-mf.wav
12,Horns/Horn/slap-pitched/Hn-slap-G4-mf.wav
12,Horns/Horn/slap-pitched/Hn-slap-F#2-mf.wav
12,Horns/Horn/slap-pitched/Hn-slap-A#1-mf.wav
12,Horns/Horn/slap-pitched/Hn-slap-G2-mf.wav
12,Horns/Horn/slap-pitched/Hn-slap-B4-mf.wav
12,Horns/Horn/slap-pitched/Hn-slap-D#2-mf.wav
12,Horns/Horn/brassy-to-ordinario/Hn-brassy_ord-A2-f.wav
12,Horns/Horn/brassy-to-ordinario/Hn-brassy_ord-D3-f.wav
12,Horns/Horn/brassy-to-ordinario/Hn-brassy_ord-F#3-f.wav
12,Horns/Horn/brassy-to-ordinario/Hn-brassy_ord-B4-f.wav
12,Horns/Horn/brassy-to-ordinario/Hn-brassy_ord-E3-f.wav
12,Horns/Horn/brassy-to-ordinario/Hn-brassy_ord-F2-f.wav
12,Horns/Horn/crescendo-to-decrescendo/Hn-cre_dec-B3-ppmfpp.wav
12,Horns/Horn/crescendo-to-decrescendo/Hn-cre_dec-E2-ppmfpp.wav
12,Horns/Horn/crescendo-to-decrescendo/Hn-cre_dec-F#3-ppmfpp.wav
12,Horns/Horn/crescendo-to-decrescendo/Hn-cre_dec-D#5-ppmfpp.wav
12,Horns/Horn/crescendo-to-decrescendo/Hn-cre_dec-G#1-ppmfpp.wav
12,Horns/Horn/crescendo-to-decrescendo/Hn-cre_dec-D2-ppmfpp.wav
12,Horns/Horn/crescendo-to-decrescendo/Hn-cre_dec-B2-ppmfpp.wav
13,Trombones/Tenor-Trombone-straight/flatterzunge/TTbn+S-flatt-F4-mf.wav
13,Trombones/Tenor-Trombone-straight/flatterzunge/TTbn+S-flatt-C#4-mf.wav
13,Trombones/Tenor-Trombone-straight/flatterzunge/TTbn+S-flatt-D3-mf.wav
13,Trombones/Tenor-Trombone-straight/flatterzunge/TTbn+S-flatt-G#2-mf.wav
13,Trombones/Tenor-Trombone-straight/flatterzunge/TTbn+S-flatt-A#2-mf.wav
13,Trombones/Tenor-Trombone-straight/ordinario/TTbn+S-ord-F#4-mf.wav
13,Trombones/Tenor-Trombone-straight/ordinario/TTbn+S-ord-A#2-mf.wav
13,Trombones/Tenor-Trombone-straight/ordinario/TTbn+S-ord-A3-mf.wav
13,Trombones/Tenor-Trombone-straight/ordinario/TTbn+S-ord-C#4-mf.wav
13,Trombones/Tenor-Trombone-straight/ordinario/TTbn+S-ord-D#3-mf.wav
13,Trombones/Tenor-Trombone-straight/ordinario/TTbn+S-ord-G#3-mf.wav
13,Trombones/Tenor-Trombone-straight/ordinario/TTbn+S-ord-A4-mf.wav
14,Trombones/Tenor-Trombone-cup/flatterzunge/TTbn+C-flatt-F#3-mf.wav
14,Trombones/Tenor-Trombone-cup/flatterzunge/TTbn+C-flatt-C#3-mf.wav
14,Trombones/Tenor-Trombone-cup/flatterzunge/TTbn+C-flatt-F4-mf.wav
14,Trombones/Tenor-Trombone-cup/flatterzunge/TTbn+C-flatt-A#2-mf.wav
14,Trombones/Tenor-Trombone-cup/flatterzunge/TTbn+C-flatt-B3-mf.wav
14,Trombones/Tenor-Trombone-cup/flatterzunge/TTbn+C-flatt-G#2-mf.wav
14,Trombones/Tenor-Trombone-cup/ordinario/TTbn+C-ord-G#2-mf.wav
14,Trombones/Tenor-Trombone-cup/ordinario/TTbn+C-ord-D4-mf.wav
15,Trombones/Tenor-Trombone-wah/ordinario-closed/TTbn+W-ord-closed-C3-mf.wav
15,Trombones/Tenor-Trombone-wah/ordinario-closed/TTbn+W-ord-closed-A4-mf.wav
15,Trombones/Tenor-Trombone-wah/ordinario-closed/TTbn+W-ord-closed-E3-mf.wav
15,Trombones/Tenor-Trombone-wah/ordinario-closed/TTbn+W-ord-closed-D4-mf.wav
15,Trombones/Tenor-Trombone-wah/ordinario-closed/TTbn+W-ord-closed-D3-mf.wav
15,Trombones/Tenor-Trombone-wah/ordinario-closed/TTbn+W-ord-closed-E2-mf.wav
15,Trombones/Tenor-Trombone-wah/ordinario-closed/TTbn+W-ord-closed-E4-mf.wav
15,Trombones/Tenor-Trombone-wah/ordinario-closed/TTbn+W-ord-closed-F3-mf.wav
15,Trombones/Tenor-Trombone-wah/flatterzunge-closed/TTbn+W-flatt-closed-A4-mf.wav
15,Trombones/Tenor-Trombone-wah/flatterzunge-closed/TTbn+W-flatt-closed-E3-mf.wav
15,Trombones/Tenor-Trombone-wah/flatterzunge-closed/TTbn+W-flatt-closed-A#3-mf.wav
15,Trombones/Tenor-Trombone-wah/flatterzunge-closed/TTbn+W-flatt-closed-G#3-mf.wav
15,Trombones/Tenor-Trombone-wah/flatterzunge-closed/TTbn+W-flatt-closed-F4-mf.wav
15,Trombones/Tenor-Trombone-wah/flatterzunge-closed/TTbn+W-flatt-closed-G3-mf.wav
15,Trombones/Tenor-Trombone-wah/ordinario-open/TTbn+W-ord-open-E3-mf.wav
15,Trombones/Tenor-Trombone-wah/ordinario-open/TTbn+W-ord-open-F2-mf.wav
15,Trombones/Tenor-Trombone-wah/ordinario-open/TTbn+W-ord-open-E4-mf.wav
15,Trombones/Tenor-Trombone-wah/ordinario-open/TTbn+W-ord-open-F4-mf.wav
15,Trombones/Tenor-Trombone-wah/ordinario-open/TTbn+W-ord-open-E2-mf.wav
15,Trombones/Tenor-Trombone-wah/open-to-closed/TTbn+W-open_closed-F#2-mf.wav
15,Trombones/Tenor-Trombone-wah/open-to-closed/TTbn+W-open_closed-E2-mf.wav
15,Trombones/Tenor-Trombone-wah/open-to-closed/TTbn+W-open_closed-B2-mf.wav
15,Trombones/Tenor-Trombone-wah/open-to-closed/TTbn+W-open_closed-G3-mf.wav
15,Trombones/Tenor-Trombone-wah/closed-to-open/TTbn+W-closed_open-F3-mf.wav
15,Trombones/Tenor-Trombone-wah/closed-to-open/TTbn+W-closed_open-F2-mf.wav
15,Trombones/Tenor-Trombone-wah/closed-to-open/TTbn+W-closed_open-E3-mf.wav
15,Trombones/Tenor-Trombone-wah/closed-to-open/TTbn+W-closed_open-B3-mf.wav
15,Trombones/Tenor-Trombone-wah/flatterzunge-open/TTbn+W-flatt-open-G#4-mf.wav
15,Trombones/Tenor-Trombone-wah/flatterzunge-open/TTbn+W-flatt-open-F2-mf.wav
15,Trombones/Tenor-Trombone-wah/flatterzunge-open/TTbn+W-flatt-open-A3-mf.wav
15,Trombones/Tenor-Trombone-wah/flatterzunge-open/TTbn+W-flatt-open-D#4-mf.wav
15,Trombones/Tenor-Trombone-wah/flatterzunge-open/TTbn+W-flatt-open-F3-mf.wav
15,Trombones/Tenor-Trombone-wah/flatterzunge-open/TTbn+W-flatt-open-G#2-mf.wav
15,Trombones/Tenor-Trombone-wah/flatterzunge-open/TTbn+W-flatt-open-G2-mf.wav
15,Trombones/Tenor-Trombone-wah/flatterzunge-open/TTbn+W-flatt-open-B2-mf.wav
16,Trombones/Tenor-Trombone-harmon/flatterzunge/TTbn+H-flatt-D4-mf.wav
16,Trombones/Tenor-Trombone-harmon/flatterzunge/TTbn+H-flatt-C#3-mf.wav
16,Trombones/Tenor-Trombone-harmon/flatterzunge/TTbn+H-flatt-F#4-mf.wav
16,Trombones/Tenor-Trombone-harmon/flatterzunge/TTbn+H-flatt-G3-mf.wav
16,Trombones/Tenor-Trombone-harmon/flatterzunge/TTbn+H-flatt-G#4-mf.wav
16,Trombones/Tenor-Trombone-harmon/flatterzunge/TTbn+H-flatt-B2-mf.wav
16,Trombones/Tenor-Trombone-harmon/flatterzunge/TTbn+H-flatt-A4-mf.wav
16,Trombones/Tenor-Trombone-harmon/flatterzunge/TTbn+H-flatt-G#3-mf.wav
16,Trombones/Tenor-Trombone-harmon/flatterzunge/TTbn+H-flatt-C4-mf.wav
16,Trombones/Tenor-Trombone-harmon/ordinario/TTbn+H-ord-F#2-mf.wav
16,Trombones/Tenor-Trombone-harmon/ordinario/TTbn+H-ord-C#4-mf.wav
16,Trombones/Tenor-Trombone-harmon/ordinario/TTbn+H-ord-E4-mf.wav
