23,Strings/Violoncello/tremolo/Vc-trem-F#4-ff-1c.wav
23,Strings/Violoncello/tremolo/Vc-trem-G3-ff-3c.wav
23,Strings/Violoncello/tremolo/Vc-trem-A5-mf-1c.wav
23,Strings/Violoncello/tremolo/Vc-trem-G5-mf-1c.wav
23,Strings/Violoncello/tremolo/Vc-trem-A#2-mf-3c.wav
23,Strings/Violoncello/tremolo/Vc-trem-F2-ff-4c.wav
23,Strings/Violoncello/tremolo/Vc-trem-G#2-mf-3c.wav
23,Strings/Violoncello/tremolo/Vc-trem-B2-mf-3c.wav
23,Strings/Violoncello/tremolo/Vc-trem-C#5-mf-1c.wav
23,Strings/Violoncello/tremolo/Vc-trem-B3-mf-2c.wav
23,Strings/Violoncello/tremolo/Vc-trem-D#5-mf-1c.wav
23,Strings/Violoncello/tremolo/Vc-trem-D4-mf-1c.wav
23,Strings/Violoncello/tremolo/Vc-trem-G#3-pp-3c.wav
23,Strings/Violoncello/tremolo/Vc-trem-C#4-mf-2c.wav
23,Strings/Violoncello/tremolo/Vc-trem-E2-mf-4c.wav
23,Strings/Violoncello/tremolo/Vc-trem-F5-mf-1c.wav
23,Strings/Violoncello/tremolo/Vc-trem-D#4-mf-2c.wav
23,Strings/Violoncello/tremolo/Vc-trem-G4-ff-1c.wav
23,Strings/Violoncello/tremolo/Vc-trem-C3-mf-3c.wav
23,Strings/Violoncello/tremolo/Vc-trem-E2-ff-4c.wav
23,Strings/Violoncello/tremolo/Vc-trem-D#4-ff-1c.wav
23,Strings/Violoncello/tremolo/Vc-trem-A3-pp-1c.wav
23,Strings/Violoncello/tremolo/Vc-trem-G#3-mf-2c.wav
23,Strings/Violoncello/tremolo/Vc-trem-A3-pp-3c.wav
23,Strings/Violoncello/tremolo/Vc-trem-D#3-mf-3c.wav
23,Strings/Violoncello/tremolo/Vc-trem-B3-pp-2c.wav
23,Strings/Violoncello/sul-ponticello/Vc-pont-E3-mf-3c.wav
23,Strings/Violoncello/sul-ponticello/Vc-pont-E5-mf-1c.wav
23,Strings/Violoncello/sul-ponticello/Vc-pont-A5-mf-1c.wav
23,Strings/Violoncello/sul-ponticello/Vc-pont-F5-mf-1c.wav
23,Strings/Violoncello/sul-ponticello/Vc-pont-C#4-mf-2c.wav
23,Strings/Violoncello/sul-ponticello/Vc-pont-D4-mf-2c.wav
23,Strings/Violoncello/sul-ponticello/Vc-pont-D#3-mf-2c.wav
23,Strings/Violoncello/sul-ponticello/Vc-pont-A2-mf-3c.wav
23,Strings/Violoncello/sul-ponticello/Vc-pont-C2-mf-4c.wav
23,Strings/Violoncello/hit-on-body/Vc-hit-body-5.wav
23,Strings/Violoncello/crescendo/Vc-cresc-G2-ppff.wav
23,Strings/Violoncello/crescendo/Vc-cresc-G3-ppff.wav
23,Strings/Violoncello/crescendo/Vc-cresc-A#4-ppff.wav
23,Strings/Violoncello/crescendo/Vc-cresc-C3-ppff.wav
23,Strings/Violoncello/crescendo/Vc-cresc-D2-ppff-4c.wav
23,Strings/Violoncello/crescendo/Vc-cresc-A3-ppff.wav
23,Strings/Violoncello/sul-tasto/Vc-tasto-A#3-mf-2c.wav
23,Strings/Violoncello/sul-tasto/Vc-tasto-A#3-mf-3c.wav
23,Strings/Violoncello/sul-tasto/Vc-tasto-D2-mf-4c.wav
23,Strings/Violoncello/sul-tasto/Vc-tasto-E4-mf-2c.wav
23,Strings/Violoncello/sul-tasto/Vc-tasto-G#3-mf-3c.wav
23,Strings/Violoncello/sul-tasto/Vc-tasto-C#4-mf-1c.wav
23,Strings/Violoncello/sul-tasto/Vc-tasto-D#2-mf-4c.wav
23,Strings/Violoncello/sul-tasto/Vc-tasto-C#3-mf-4c.wav
23,Strings/Violoncello/sul-tasto/Vc-tasto-C#4-mf-2c.wav
23,Strings/Violoncello/sul-tasto/Vc-tasto-B2-mf-4c.wav
23,Strings/Violoncello/sul-tasto/Vc-tasto-D3-mf-3c.wav
23,Strings/Violoncello/natural-harmonics-glissandi/Vc-nat-harm-gl-slw-dsc-1c.wav
23,Strings/Violoncello/staccato/Vc-stacc-G#4-mf.wav
23,Strings/Violoncello/staccato/Vc-stacc-D#3-mf-3c.wav
23,Strings/Violoncello/sul-tasto-to-ordinario/Vc-tasto_ord-B4-mf.wav
23,Strings/Violoncello/sul-tasto-to-ordinario/Vc-tasto_ord-E5-mf-1c.wav
23,Strings/Violoncello/sul-tasto-to-ordinario/Vc-tasto_ord-B3-mf.wav
23,Strings/Violoncello/trill-minor-second-up/Vc-trill-min2-F#3-mf-2c.wav
23,Strings/Violoncello/trill-minor-second-up/Vc-trill-min2-G#2-mf-3c.wav
23,Strings/Violoncello/trill-minor-second-up/Vc-trill-min2-C4-mf-1c.wav
23,Strings/Violoncello/trill-minor-second-up/Vc-trill-min2-A4-mf-1c.wav
23,Strings/Violoncello/pizzicato-secco/Vc-pizz-sec-D#3-ff-3c.wav
23,Strings/Violoncello/pizzicato-secco/Vc-pizz-sec-A4-pp-1c.wav
23,Strings/Violoncello/pizzicato-secco/Vc-pizz-sec-A#3-mf-1c.wav
23,Strings/Violoncello/pizzicato-secco/Vc-pizz-sec-A3-mf-2c.wav
23,Strings/Violoncello/pizzicato-secco/Vc-pizz-sec-E4-ff-1c.wav
23,Strings/Violoncello/pizzicato-secco/Vc-pizz-sec-E2-pp-4c.wav
23,Strings/Violoncello/pizzicato-secco/Vc-pizz-sec-G#4-ff-1c.wav
23,Strings/Violoncello/pizzicato-secco/Vc-pizz-sec-F#2-pp-4c.wav
23,Strings/Violoncello/pizzicato-secco/Vc-pizz-sec-C#3-ff-3c.wav
23,Strings/Violoncello/pizzicato-secco/Vc-pizz-sec-F2-mf-4c.wav
23,Strings/Violoncello/pizzicato-secco/Vc-pizz-sec-D5-pp-1c.wav
23,Strings/Violoncello/pizzicato-secco/Vc-pizz-sec-D#3-mf-2c.wav
23,Strings/Violoncello/pizzicato-secco/Vc-pizz-sec-G3-mf-2c.wav
23,Strings/Violoncello/note-lasting/Vc-lasting-1s0-F#2-mf.wav
23,Strings/Violoncello/note-lasting/Vc-lasting-1s0-A#3-mf-1c.wav
23,Strings/Violoncello/note-lasting/Vc-lasting-0s5-F3-mf.wav
23,Strings/Violoncello/note-lasting/Vc-lasting-1s0-C5-mf.wav
23,Strings/Violoncello/note-lasting/Vc-lasting-0s5-G3-mf.wav
23,Strings/Violoncello/note-lasting/Vc-lasting-1s0-B2-mf.wav
23,Strings/Violoncello/note-lasting/Vc-lasting-1s0-E3-mf.wav
23,Strings/Violoncello/note-lasting/Vc-lasting-0s5-F#4-mf.wav
23,Strings/Violoncello/note-lasting/Vc-lasting-1s0-A#2-mf.wav
23,Strings/Violoncello/note-lasting/Vc-lasting-1s0-F2-mf-4c.wav
23,Strings/Violoncello/note-lasting/Vc-lasting-1s0-D#2-mf.wav
23,Strings/Violoncello/tremolo-to-ordinario/Vc-trem_ord-D#2-mf-4c.wav
23,Strings/Violoncello/tremolo-to-ordinario/Vc-trem_ord-D3-mf-3c.wav
23,Strings/Violoncello/tremolo-to-ordinario/Vc-trem_ord-C#5-mf.wav
23,Strings/Violoncello/tremolo-to-ordinario/Vc-trem_ord-G#4-mf-1c.wav
23,Strings/Violoncello/sul-ponticello-tremolo/Vc-pont-trem-A#2-mf-4c.wav
23,Strings/Violoncello/sul-ponticello-tremolo/Vc-pont-trem-D2-mf-4c.wav
23,Strings/Violoncello/sul-ponticello-tremolo/Vc-pont-trem-A#4-mf-1c.wav
23,Strings/Violoncello/sul-ponticello-tremolo/Vc-pont-trem-D#5-mf-1c.wav
23,Strings/Violoncello/sul-ponticello-tremolo/Vc-pont-trem-B4-mf-1c.wav
23,Strings/Violoncello/sul-ponticello-tremolo/Vc-pont-trem-B2-mf-3c.wav
23,Strings/Violoncello/sul-ponticello-tremolo/Vc-pont-trem-F#2-mf-4c.wav
23,Strings/Violoncello/sul-ponticello-tremolo/Vc-pont-trem-C#4-mf-1c.wav
23,Strings/Violoncello/sforzando/Vc-sfz-D#4-f.wav
23,Strings/Violoncello/sforzando/Vc-sfz-D4-fp-1c.wav
23,Strings/Violoncello/sforzando/Vc-sfz-D#2-fp.wav
23,Strings/Violoncello/sforzando/Vc-sfz-B4-fp.wav
23,Strings/Violoncello/sforzando/Vc-sfz-A3-f-2c.wav
23,Strings/Violoncello/sforzando/Vc-sfz-F#4-fp-1c.wav
23,Strings/Violoncello/sforzando/Vc-sfz-G#2-fp.wav
23,Strings/Violoncello/sforzando/Vc-sfz-B2-fp.wav
23,Strings/Violoncello/artificial-harmonic-tremolo/Vc-art-harm-trem-G6-mf-1c.wav
23,Strings/Violoncello/artificial-harmonic-tremolo/Vc-art-harm-trem-E7-mf-1c.wav
23,Strings/Violoncello/artificial-harmonic-tremolo/Vc-art-harm-trem-A6-mf-1c.wav
23,Strings/Violoncello/artificial-harmonic-tremolo/Vc-art-harm-trem-C4-mf-4c.wav
23,Strings/Violoncello/artificial-harmonic-tremolo/Vc-art-harm-trem-C#5-mf-3c.wav
23,Strings/Violoncello/artificial-harmonic-tremolo/Vc-art-harm-trem-D4-mf-4c.wav
23,Strings/Violoncello/artificial-harmonic-tremolo/Vc-art-harm-trem-D#7-mf-1c.wav
23,Strings/Violoncello/artificial-harmonic-tremolo/Vc-art-harm-trem-B4-mf-3c.wav
23,Strings/Violoncello/artificial-harmonic-tremolo/Vc-art-harm-trem-G#4-mf-3c.wav
23,Strings/Violoncello/ordinario/Vc-ord-G#4-mf-2c.wav
23,Strings/Violoncello/ordinario/Vc-ord-D3-mf-3c.wav
23,Strings/Violoncello/ordinario/Vc-ord-F2-pp-4c.wav
23,Strings/Violoncello/ordinario/Vc-ord-A3-mf-4c.wav
23,Strings/Violoncello/ordinario/Vc-ord-E4-mf-3c.wav
23,Strings/Violoncello/ordinario/Vc-ord-A2-mf-4c.wav
23,Strings/Violoncello/ordinario/Vc-ord-A#2-ff-3c.wav
23,Strings/Violoncello/ordinario/Vc-ord-B4-pp-2c.wav
23,Strings/Violoncello/ordinario/Vc-ord-C6-mf-1c.wav
23,Strings/Violoncello/ordinario/Vc-ord-A3-pp-4c.wav
23,Strings/Violoncello/ordinario/Vc-ord-E3-mf-4c.wav
23,Strings/Violoncello/ordinario/Vc-ord-C#5-pp-1c.wav
23,Strings/Violoncello/ordinario/Vc-ord-C#4-mf-1c.wav
23,Strings/Violoncello/ordinario/Vc-ord-C#2-pp-4c.wav
23,Strings/Violoncello/ordinario/Vc-ord-D#4-pp-2c.wav
23,Strings/Violoncello/ordinario/Vc-ord-A3-ff-4c.wav
23,Strings/Violoncello/ordinario/Vc-ord-F4-ff-1c.wav
23,Strings/Violoncello/ordinario/Vc-ord-B2-ff-4c.wav
23,Strings/Violoncello/ordinario/Vc-ord-E4-ff-1c.wav
23,Strings/Violoncello/ordinario/Vc-ord-G4-mf-2c.wav
23,Strings/Violoncello/ordinario/Vc-ord-E3-ff-2c.wav
23,Strings/Violoncello/ordinario/Vc-ord-C4-pp-3c.wav
23,Strings/Violoncello/pizzicato-l-vib/Vc-pizz-lv-D#5-mf-1c.wav
23,Strings/Violoncello/pizzicato-l-vib/Vc-pizz-lv-F3-ff-2c.wav
23,Strings/Violoncello/pizzicato-l-vib/Vc-pizz-lv-G#4-ff-1c.wav
23,Strings/Violoncello/pizzicato-l-vib/Vc-pizz-lv-C#2-ff-4c.wav
23,Strings/Violoncello/pizzicato-l-vib/Vc-pizz-lv-C3-pp-3c.wav
23,Strings/Violoncello/pizzicato-l-vib/Vc-pizz-lv-D#3-mf-3c.wav
23,Strings/Violoncello/pizzicato-l-vib/Vc-pizz-lv-A3-mf-2c.wav
23,Strings/Violoncello/pizzicato-l-vib/Vc-pizz-lv-B2-mf-3c.wav
23,Strings/Violoncello/pizzicato-l-vib/Vc-pizz-lv-D4-pp-1c.wav
23,Strings/Violoncello/pizzicato-l-vib/Vc-pizz-lv-D3-ff-3c.wav
23,Strings/Violoncello/pizzicato-l-vib/Vc-pizz-lv-C#5-pp-1c.wav
23,Strings/Violoncello/pizzicato-l-vib/Vc-pizz-lv-C4-ff-1c.wav
23,Strings/Violoncello/pizzicato-l-vib/Vc-pizz-lv-C5-pp-1c.wav
23,Strings/Violoncello/pizzicato-l-vib/Vc-pizz-lv-E4-mf-1c.wav
23,Strings/Violoncello/pizzicato-l-vib/Vc-pizz-lv-C2-mf-4c.wav
23,Strings/Violoncello/pizzicato-l-vib/Vc-pizz-lv-G3-pp-2c.wav
23,Strings/Violoncello/sul-ponticello-to-ordinario/Vc-pont_ord-D5-mf-1c.wav
23,Strings/Violoncello/sul-ponticello-to-ordinario/Vc-pont_ord-F2-mf-4c.wav
23,Strings/Violoncello/sul-ponticello-to-ordinario/Vc-pont_ord-A#2-mf.wav
23,Strings/Violoncello/sul-ponticello-to-ordinario/Vc-pont_ord-C#3-mf.wav
23,Strings/Violoncello/sul-ponticello-to-ordinario/Vc-pont_ord-G3-mf-2c.wav
23,Strings/Violoncello/ordinario-to-sul-ponticello/Vc-ord_pont-E3-mf-2c.wav
23,Strings/Violoncello/ordinario-to-sul-ponticello/Vc-ord_pont-A#3-mf-2c.wav
23,Strings/Violoncello/ordinario-to-sul-ponticello/Vc-ord_pont-D#3-mf-3c.wav
23,Strings/Violoncello/ordinario-to-sul-ponticello/Vc-ord_pont-F2-mf-4c.wav
23,Strings/Violoncello/ordinario-to-sul-ponticello/Vc-ord_pont-G4-mf.wav
23,Strings/Violoncello/ordinario-to-sul-ponticello/Vc-ord_pont-D#4-mf.wav
23,Strings/Violoncello/sul-ponticello-to-sul-tasto/Vc-pont_tasto-F4-mf.wav
23,Strings/Violoncello/sul-ponticello-to-sul-tasto/Vc-pont_tasto-D5-mf.wav
23,Strings/Violoncello/sul-ponticello-to-sul-tasto/Vc-pont_tasto-A#4-mf.wav
23,Strings/Violoncello/sul-ponticello-to-sul-tasto/Vc-pont_tasto-D4-mf.wav
23,Strings/Violoncello/col-legno-tratto/Vc-legno-tratto-A#2-mf-3c.wav
23,Strings/Violoncello/col-legno-tratto/Vc-legno-tratto-D3-mf-2c.wav
23,Strings/Violoncello/col-legno-tratto/Vc-legno-tratto-G#4-mf-1c.wav
23,Strings/Violoncello/ordinario-to-tremolo/Vc-ord_trem-G2-mf.wav
23,Strings/Violoncello/ordinario-to-tremolo/Vc-ord_trem-C#4-mf.wav
23,Strings/Violoncello/ordinario-to-tremolo/Vc-ord_trem-A2-mf-3c.wav
23,Strings/Violoncello/ordinario-to-tremolo/Vc-ord_trem-G#3-mf-2c.wav
23,Strings/Violoncello/ordinario-to-tremolo/Vc-ord_trem-D2-mf-4c.wav
23,Strings/Violoncello/ordinario-to-tremolo/Vc-ord_trem-F4-mf.wav
23,Strings/Violoncello/ordinario-to-tremolo/Vc-ord_trem-F#3-mf.wav
23,Strings/Violoncello/ordinario-to-tremolo/Vc-ord_trem-D4-mf.wav
23,Strings/Violoncello/decrescendo/Vc-decr-B2-ffpp.wav
23,Strings/Violoncello/decrescendo/Vc-decr-B3-ffpp.wav
23,Strings/Violoncello/pizzicato-bartok/Vc-pizz-bartok-F3-ff-2c.wav
23,Strings/Violoncello/pizzicato-bartok/Vc-pizz-bartok-F#2-ff-4c.wav
23,Strings/Violoncello/pizzicato-bartok/Vc-pizz-bartok-A#4-ff-1c.wav
23,Strings/Violoncello/pizzicato-bartok/Vc-pizz-bartok-A#2-ff-3c.wav
23,Strings/Violoncello/pizzicato-bartok/Vc-pizz-bartok-C3-ff-3c.wav
23,Strings/Violoncello/ordinario-to-sul-tasto/Vc-ord_tasto-F#4-mf-1c.wav
23,Strings/Violoncello/ordinario-to-sul-tasto/Vc-ord_tasto-A#4-mf.wav
23,Strings/Violoncello/ordinario-to-sul-tasto/Vc-ord_tasto-B2-mf.wav
23,Strings/Violoncello/ordinario-to-sul-tasto/Vc-ord_tasto-D3-mf-2c.wav
23,Strings/Violoncello/ordinario-to-sul-tasto/Vc-ord_tasto-D#2-mf-4c.wav
23,Strings/Violoncello/ordinario-to-sul-tasto/Vc-ord_tasto-A3-mf-1c.wav
23,Strings/Violoncello/on-the-tuning-pegs/Vc-on-tuning-pegs-4c.wav
23,Strings/Violoncello/on-the-tuning-pegs/Vc-on-tuning-pegs-1c.wav
23,Strings/Violoncello/artificial-harmonic/Vc-art-harm-D#4-mf-4c.wav
23,Strings/Violoncello/artificial-harmonic/Vc-art-harm-D#5-mf-2c.wav
23,Strings/Violoncello/artificial-harmonic/Vc-art-harm-A5-mf-1c.wav
23,Strings/Violoncello/artificial-harmonic/Vc-art-harm-A#5-mf-2c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-G#3-pp-3c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-F3-mf-2c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-C6-mf-1c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-G2-mf-4c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-A3-mf-4c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-D4-pp-2c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-G#3-mf-3c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-F#2-ff-4c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-D#2-mf-4c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-D2-ff-4c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-C#3-mf-4c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-D4-ff-3c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-A#3-ff-1c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-D#4-pp-2c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-G5-ff-1c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-F5-pp-1c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-C#5-mf-1c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-C#4-mf-3c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-C#5-ff-1c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-C4-ff-3c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-F#4-pp-2c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-A3-ff-3c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-A#3-ff-4c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-C3-mf-3c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-C3-ff-3c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-D#2-pp-4c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-D#4-mf-1c.wav
23,Strings/Violoncello/non-vibrato/Vc-nonvib-F3-pp-3c.wav
23,Strings/Violoncello/col-legno-battuto/Vc-legno-batt-F#3-mf-2c.wav
23,Strings/Violoncello/col-legno-battuto/Vc-legno-batt-D#4-mf-1c.wav
23,Strings/Violoncello/col-legno-battuto/Vc-legno-batt-A3-mf-2c.wav
23,Strings/Violoncello/col-legno-battuto/Vc-legno-batt-D3-mf-3c.wav
23,Strings/Violoncello/ordinario-to-crushed/Vc-ord_crush-A3-mf.wav
23,Strings/Violoncello/ordinario-to-crushed/Vc-ord_crush-F#3-mf.wav
23,Strings/Violoncello/ordinario-to-crushed/Vc-ord_crush-A4-mf.wav
23,Strings/Violoncello/crushed-to-ordinario/Vc-crush_ord-E2-mf-4c.wav
23,Strings/Violoncello/crushed-to-ordinario/Vc-crush_ord-A4-mf-1c.wav
23,Strings/Violoncello/crushed-to-ordinario/Vc-crush_ord-C#4-mf-1c.wav
23,Strings/Violoncello/crushed-to-ordinario/Vc-crush_ord-C#3-mf.wav
23,Strings/Violoncello/crushed-to-ordinario/Vc-crush_ord-D3-mf-2c.wav
23,Strings/Violoncello/crushed-to-ordinario/Vc-crush_ord-G#4-mf.wav
23,Strings/Violoncello/crescendo-to-decrescendo/Vc-cre_dec-A#4-ppmfpp.wav
23,Strings/Violoncello/crescendo-to-decrescendo/Vc-cre_dec-E4-ppmfpp.wav
23,Strings/Violoncello/crescendo-to-decrescendo/Vc-cre_dec-F#3-ppmfpp-2c.wav
23,Strings/Violoncello/crescendo-to-decrescendo/Vc-cre_dec-C5-ppmfpp.wav
23,Strings/Violoncello/crescendo-to-decrescendo/Vc-cre_dec-A#2-ppmfpp.wav
23,Strings/Violoncello/sul-tasto-to-sul-ponticello/Vc-tasto_pont-A2-mf.wav
23,Strings/Violoncello/sul-tasto-to-sul-ponticello/Vc-tasto_pont-C4-mf.wav
23,Strings/Violoncello/sul-tasto-to-sul-ponticello/Vc-tasto_pont-G4-mf-1c.wav
23,Strings/Violoncello/sul-tasto-to-sul-ponticello/Vc-tasto_pont-E4-mf-1c.wav
23,Strings/Violoncello/sul-tasto-to-sul-ponticello/Vc-tasto_pont-B3-mf.wav
24,Strings/Viola-sordina-piombo/tremolo/Va+SP-trem-A6-mf-1c.wav
24,Strings/Viola-sordina-piombo/tremolo/Va+SP-trem-B3-mf.wav
24,Strings/Viola-sordina-piombo/tremolo/Va+SP-trem-F#5-mf-1c.wav
24,Strings/Viola-sordina-piombo/tremolo/Va+SP-trem-D#5-mf-1c.wav
24,Strings/Viola-sordina-piombo/ordinario/Va+SP-ord-E5-mf-1c.wav
24,Strings/Viola-sordina-piombo/ordinario/Va+SP-ord-C#5-mf-1c.wav
24,Strings/Viola-sordina-piombo/non-vibrato/Va+SP-nonvib-A#5-mf-1c.wav
24,Strings/Viola-sordina-piombo/non-vibrato/Va+SP-nonvib-F4-mf-2c.wav
24,Strings/Viola-sordina-piombo/non-vibrato/Va+SP-nonvib-G4-mf-2c.wav
24,Strings/Viola-sordina-piombo/non-vibrato/Va+SP-nonvib-A5-mf-1c.wav
24,Strings/Viola-sordina-piombo/non-vibrato/Va+SP-nonvib-A6-mf-1c.wav
24,Strings/Viola-sordina-piombo/non-vibrato/Va+SP-nonvib-C6-mf-1c.wav
24,Strings/Viola-sordina-piombo/non-vibrato/Va+SP-nonvib-F#6-mf-1c.wav
25,Strings/Violoncello-sordina-piombo/tremolo/Vc+SP-trem-D#2-mf-4c.wav
25,Strings/Violoncello-sordina-piombo/tremolo/Vc+SP-trem-C4-mf-1c.wav
25,Strings/Violoncello-sordina-piombo/tremolo/Vc+SP-trem-D5-mf-1c.wav
25,Strings/Violoncello-sordina-piombo/tremolo/Vc+SP-trem-D#5-mf-1c.wav
25,Strings/Violoncello-sordina-piombo/tremolo/Vc+SP-trem-B4-mf-1c.wav
25,Strings/Violoncello-sordina-piombo/tremolo/Vc+SP-trem-D4-mf-1c.wav
25,Strings/Violoncello-sordina-piombo/ordinario/Vc+SP-ord-F#3-mf-2c.wav
25,Strings/Violoncello-sordina-piombo/ordinario/Vc+SP-ord-A5-mf-1c.wav
25,Strings/Violoncello-sordina-piombo/ordinario/Vc+SP-ord-C2-mf-4c.wav
25,Strings/Violoncello-sordina-piombo/ordinario/Vc+SP-ord-C5-mf-1c.wav
25,Strings/Violoncello-sordina-piombo/ordinario/Vc+SP-ord-B3-mf-1c.wav
25,Strings/Violoncello-sordina-piombo/non-vibrato/Vc+SP-nonvib-A2-mf-3c.wav
25,Strings/Violoncello-sordina-piombo/non-vibrato/Vc+SP-nonvib-C4-mf-1c.wav
25,Strings/Violoncello-sordina-piombo/non-vibrato/Vc+SP-nonvib-F#4-mf-1c.wav
25,Strings/Violoncello-sordina-piombo/non-vibrato/Vc+SP-nonvib-F#2-mf-4c.wav
25,Strings/Violoncello-sordina-piombo/non-vibrato/Vc+SP-nonvib-G#4-mf-1c.wav
25,Strings/Violoncello-sordina-piombo/non-vibrato/Vc+SP-nonvib-F#3-mf-2c.wav
25,Strings/Violoncello-sordina-piombo/non-vibrato/Vc+SP-nonvib-B3-mf-1c.wav
25,Strings/Violoncello-sordina-piombo/non-vibrato/Vc+SP-nonvib-G#5-mf-1c.wav
26,Strings/Viola/trill-major-second-up/Va-trill-maj2-F#4-mf-3c.wav
26,Strings/Viola/trill-major-second-up/Va-trill-maj2-C3-mf-4c.wav
26,Strings/Viola/trill-major-second-up/Va-trill-maj2-G#4-mf-2c.wav
26,Strings/Viola/trill-major-second-up/Va-trill-maj2-C4-mf-3c.wav
26,Strings/Viola/trill-major-second-up/Va-trill-maj2-D4-mf-2c.wav
26,Strings/Viola/trill-major-second-up/Va-trill-maj2-C6-mf-1c.wav
26,Strings/Viola/trill-major-second-up/Va-trill-maj2-C#4-mf-3c.wav
26,Strings/Viola/trill-major-second-up/Va-trill-maj2-D#4-mf-2c.wav
26,Strings/Viola/trill-major-second-up/Va-trill-maj2-E5-mf-1c.wav
26,Strings/Viola/sul-tasto-tremolo/Va-tasto-trem-F5-mf-1c.wav
26,Strings/Viola/sul-tasto-tremolo/Va-tasto-trem-G5-mf-1c.wav
26,Strings/Viola/sul-tasto-tremolo/Va-tasto-trem-A4-mf-2c.wav
26,Strings/Viola/sul-tasto-tremolo/Va-tasto-trem-C5-mf-3c.wav
26,Strings/Viola/sul-tasto-tremolo/Va-tasto-trem-A#3-mf-3c.wav
26,Strings/Viola/sul-tasto-tremolo/Va-tasto-trem-E6-mf-1c.wav
26,Strings/Viola/sul-tasto-tremolo/Va-tasto-trem-D6-mf-1c.wav
26,Strings/Viola/sul-tasto-tremolo/Va-tasto-trem-D3-mf-4c.wav
26,Strings/Viola/sul-tasto-tremolo/Va-tasto-trem-D#5-mf-1c.wav
26,Strings/Viola/sul-tasto-tremolo/Va-tasto-trem-A4-mf-4c.wav
26,Strings/Viola/tremolo/Va-trem-B3-pp-4c.wav
26,Strings/Viola/tremolo/Va-trem-B5-ff-1c.wav
26,Strings/Viola/tremolo/Va-trem-D4-ff-4c.wav
26,Strings/Viola/tremolo/Va-trem-E6-mf-1c.wav
26,Strings/Viola/tremolo/Va-trem-D#3-pp-4c.wav
26,Strings/Viola/tremolo/Va-trem-A#4-mf-3c.wav
26,Strings/Viola/tremolo/Va-trem-F#4-ff-3c.wav
26,Strings/Viola/tremolo/Va-trem-E6-pp-1c.wav
26,Strings/Viola/tremolo/Va-trem-D#3-ff-4c.wav
26,Strings/Viola/tremolo/Va-trem-D4-ff-3c.wav
26,Strings/Viola/tremolo/Va-trem-D#5-mf-3c.wav
26,Strings/Viola/tremolo/Va-trem-B4-mf-1c.wav
26,Strings/Viola/tremolo/Va-trem-D6-mf-2c.wav
26,Strings/Viola/tremolo/Va-trem-C#5-ff-1c.wav
26,Strings/Viola/tremolo/Va-trem-C7-pp-1c.wav
26,Strings/Viola/tremolo/Va-trem-F4-pp-3c.wav
26,Strings/Viola/tremolo/Va-trem-C#6-ff-2c.wav
26,Strings/Viola/tremolo/Va-trem-E5-pp-1c.wav
26,Strings/Viola/tremolo/Va-trem-C#6-ff-1c.wav
26,Strings/Viola/tremolo/Va-trem-A3-pp-3c.wav
26,Strings/Viola/tremolo/Va-trem-G#4-ff-3c.wav
26,Strings/Viola/tremolo/Va-trem-D#5-ff-1c.wav
26,Strings/Viola/tremolo/Va-trem-D#4-mf-2c.wav
26,Strings/Viola/tremolo/Va-trem-D#4-ff-3c.wav
26,Strings/Viola/tremolo/Va-trem-C#3-pp-4c.wav
26,Strings/Viola/tremolo/Va-trem-F5-pp-2c.wav
26,Strings/Viola/tremolo/Va-trem-B3-pp-3c.wav
26,Strings/Viola/tremolo/Va-trem-A#4-ff-2c.wav
26,Strings/Viola/tremolo/Va-trem-E5-pp-3c.wav
26,Strings/Viola/tremolo/Va-trem-F#4-mf-2c.wav
26,Strings/Viola/tremolo/Va-trem-A5-mf-2c.wav
26,Strings/Viola/tremolo/Va-trem-G4-mf-3c.wav
