10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-D#5-pp.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-C#5-mf.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-D#4-pp.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-A#5-pp.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-B4-ff.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-F5-ff.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-C4-pp.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-E4-ff.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-F#3-ff.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-G#5-ff.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-A3-pp.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-C5-mf.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-F#5-ff.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-E5-mf.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-F#4-ff.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-A4-mf.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-B5-pp.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-F#4-pp.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-B4-mf.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-G4-ff.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-C5-pp.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-A3-ff.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-C5-ff.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-A3-mf.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-D5-pp.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-F4-mf.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-C#5-ff.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-A5-ff.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-G5-pp.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-D5-mf.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-E5-pp.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-F5-mf.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-G#4-ff.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-B5-mf.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-A4-ff.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-D#4-mf.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-G3-mf.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-D4-pp.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-G3-pp.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-E4-pp.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-D#4-ff.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-D#5-ff.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-A#4-pp.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-F#5-pp.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-C4-mf.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-A5-mf.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-E4-mf.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-G#5-mf.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-F4-ff.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-B3-ff.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-F#4-mf.wav
10,Trumpets/Trumpet-C/flatterzunge/TpC-flatt-G#4-pp.wav
10,Trumpets/Trumpet-C/crescendo/TpC-cresc-F#4-ppff.wav
10,Trumpets/Trumpet-C/crescendo/TpC-cresc-G5-ppff.wav
10,Trumpets/Trumpet-C/crescendo/TpC-cresc-A3-ppff.wav
10,Trumpets/Trumpet-C/crescendo/TpC-cresc-B4-ppff.wav
10,Trumpets/Trumpet-C/crescendo/TpC-cresc-D#5-ppff.wav
10,Trumpets/Trumpet-C/crescendo/TpC-cresc-A#5-ppff.wav
10,Trumpets/Trumpet-C/crescendo/TpC-cresc-D#4-ppff.wav
10,Trumpets/Trumpet-C/crescendo/TpC-cresc-F5-ppff.wav
10,Trumpets/Trumpet-C/crescendo/TpC-cresc-B3-ppff.wav
10,Trumpets/Trumpet-C/crescendo/TpC-cresc-F#5-ppff.wav
10,Trumpets/Trumpet-C/crescendo/TpC-cresc-G4-ppff.wav
10,Trumpets/Trumpet-C/crescendo/TpC-cresc-C4-ppff.wav
10,Trumpets/Trumpet-C/crescendo/TpC-cresc-G#3-ppff.wav
10,Trumpets/Trumpet-C/crescendo/TpC-cresc-E5-ppff.wav
10,Trumpets/Trumpet-C/crescendo/TpC-cresc-D5-ppff.wav
10,Trumpets/Trumpet-C/crescendo/TpC-cresc-F4-ppff.wav
10,Trumpets/Trumpet-C/crescendo/TpC-cresc-C#5-ppff.wav
10,Trumpets/Trumpet-C/crescendo/TpC-cresc-D4-ppff.wav
10,Trumpets/Trumpet-C/crescendo/TpC-cresc-A4-ppff.wav
10,Trumpets/Trumpet-C/crescendo/TpC-cresc-C#4-ppff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-E5-ff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-G#5-ff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-F#3-ff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-G#3-ff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-C5-ff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-F5-ff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-D5-ff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-A3-ff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-A5-ff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-G5-ff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-D#5-ff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-C#4-ff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-G4-ff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-F#5-ff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-C4-ff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-C#5-ff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-G#4-ff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-A#5-ff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-F#4-ff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-B5-ff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-D4-ff.wav
10,Trumpets/Trumpet-C/brassy/TpC-brassy-E4-ff.wav
10,Trumpets/Trumpet-C/staccato/TpC-stacc-A4-mf.wav
10,Trumpets/Trumpet-C/staccato/TpC-stacc-A5-mf.wav
10,Trumpets/Trumpet-C/staccato/TpC-stacc-D4-mf.wav
10,Trumpets/Trumpet-C/staccato/TpC-stacc-G#3-mf.wav
10,Trumpets/Trumpet-C/staccato/TpC-stacc-A#4-mf.wav
10,Trumpets/Trumpet-C/staccato/TpC-stacc-F#4-mf.wav
10,Trumpets/Trumpet-C/staccato/TpC-stacc-C6-mf.wav
10,Trumpets/Trumpet-C/staccato/TpC-stacc-A3-mf.wav
10,Trumpets/Trumpet-C/staccato/TpC-stacc-G5-mf.wav
10,Trumpets/Trumpet-C/staccato/TpC-stacc-G#5-mf.wav
10,Trumpets/Trumpet-C/staccato/TpC-stacc-D#5-mf.wav
10,Trumpets/Trumpet-C/staccato/TpC-stacc-E4-mf.wav
10,Trumpets/Trumpet-C/staccato/TpC-stacc-C4-mf.wav
10,Trumpets/Trumpet-C/staccato/TpC-stacc-G#4-mf.wav
10,Trumpets/Trumpet-C/staccato/TpC-stacc-F5-mf.wav
10,Trumpets/Trumpet-C/staccato/TpC-stacc-G4-mf.wav
10,Trumpets/Trumpet-C/staccato/TpC-stacc-D#4-mf.wav
10,Trumpets/Trumpet-C/staccato/TpC-stacc-C5-mf.wav
10,Trumpets/Trumpet-C/staccato/TpC-stacc-F#5-mf.wav
10,Trumpets/Trumpet-C/staccato/TpC-stacc-C#4-mf.wav
10,Trumpets/Trumpet-C/staccato/TpC-stacc-C#5-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-C#4-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-D#4-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-G#5-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-C4-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-G3-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-B5-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-A#4-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-A#5-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-B4-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-C5-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-F#5-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-F#3-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-A3-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-E4-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-F4-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-F5-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-E5-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-G5-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-G4-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-D#5-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-A#3-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-D5-mf.wav
10,Trumpets/Trumpet-C/trill-minor-second-up/TpC-trill-min2-A5-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-0s5-A3-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-0s5-E4-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-1s0-E4-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-1s0-G#4-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-0s5-C5-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-0s5-G#4-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-1s0-C6-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-1s0-F4-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-1s0-C4-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-0s5-C#4-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-0s5-A5-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-0s5-B5-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-1s0-F#4-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-0s5-D4-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-1s0-E5-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-1s0-A4-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-1s0-A3-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-0s5-C#5-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-1s0-C#4-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-1s0-G3-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-0s5-F#5-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-0s5-A#3-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-0s5-B4-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-1s0-G#5-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-1s0-G4-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-1s0-F5-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-0s5-G4-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-1s0-D6-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-0s5-A4-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-0s5-F#4-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-1s0-B3-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-1s0-C#5-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-1s0-A#3-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-1s0-C#6-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-0s5-D#4-mf.wav
10,Trumpets/Trumpet-C/note-lasting/TpC-lasting-0s5-G5-mf.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-F#5-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-F5-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-C5-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-D#4-fp.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-B5-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-D5-fp.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-E5-fp.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-G5-fp.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-G#3-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-F#4-fp.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-C6-fp.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-C#5-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-A4-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-G4-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-D4-fp.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-G4-fp.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-A#3-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-D5-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-A5-fp.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-A#4-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-A4-fp.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-D#5-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-C4-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-B4-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-A3-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-C#5-fp.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-C#4-fp.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-G#5-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-C4-fp.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-B3-fp.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-G#4-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-D4-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-G5-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-C#4-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-G3-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-B3-f.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-G#4-fp.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-C5-fp.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-A#4-fp.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-B4-fp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-D4-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-G#5-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-C#6-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-D#4-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-A4-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-G5-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-G#3-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-D6-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-A#5-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-G#4-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-G3-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-F5-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-F#5-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-A#3-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-E4-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-F#5-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-A3-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-D5-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-E4-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-A#4-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-E4-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-D#5-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-A#3-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-A#3-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-F#3-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-G#4-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-C4-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-A4-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-G4-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-C#5-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-A#4-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-E5-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-F5-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-B5-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-C6-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-D#5-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-D6-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-C5-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-F#4-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-F4-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-B4-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-G4-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-G#5-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-B3-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-C4-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-D5-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-D#5-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-G4-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-F#4-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-E5-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-B3-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-C#5-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-F#3-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-D4-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-B5-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-G#3-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-A#5-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-B3-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-C#4-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-A#5-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-G#4-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-C5-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-C4-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-D5-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-C#6-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-F#4-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-G#3-ff.wav
10,Trumpets/Trumpet-C/harmonics-glissando/TpC-harms-gl-fst-B3-mf.wav
10,Trumpets/Trumpet-C/harmonics-glissando/TpC-harms-gl-fst-C4-mf.wav
10,Trumpets/Trumpet-C/harmonics-glissando/TpC-harms-gl-slw-A#3-mf.wav
10,Trumpets/Trumpet-C/harmonics-glissando/TpC-harms-gl-mod-B3-mf.wav
10,Trumpets/Trumpet-C/ordinario-to-brassy/TpC-ord_brassy-G#5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-brassy/TpC-ord_brassy-C#6-f.wav
10,Trumpets/Trumpet-C/ordinario-to-brassy/TpC-ord_brassy-D6-f.wav
10,Trumpets/Trumpet-C/ordinario-to-brassy/TpC-ord_brassy-G5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-brassy/TpC-ord_brassy-A#5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-brassy/TpC-ord_brassy-B5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-brassy/TpC-ord_brassy-A5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-brassy/TpC-ord_brassy-F#5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-brassy/TpC-ord_brassy-D5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-G5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-A#3-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-A4-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-C#5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-E4-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-C6-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-A3-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-C4-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-F#4-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-G3-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-A#5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-C#4-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-F5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-E5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-A#4-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-F4-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-G#4-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-D#5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-F#5-f.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-C#4-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-E4-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-C4-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-F#5-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-G#4-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-D#5-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-F#4-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-F5-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-D#4-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-A#4-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-B3-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-B4-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-D4-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-A5-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-A#5-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-G#3-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-A#3-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-G#5-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-B5-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-A4-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-G3-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-C#5-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-G4-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-F4-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-D5-ffpp.wav
10,Trumpets/Trumpet-C/half-valve-glissando/TpC-hfvl-gl-slw-F#5_F#5+-mf.wav
10,Trumpets/Trumpet-C/half-valve-glissando/TpC-hfvl-gl-fst-F#5_G5-mf.wav
10,Trumpets/Trumpet-C/half-valve-glissando/TpC-hfvl-gl-mod-F#5_B5-mf.wav
10,Trumpets/Trumpet-C/half-valve-glissando/TpC-hfvl-gl-slw-F#5_C6-mf.wav
10,Trumpets/Trumpet-C/half-valve-glissando/TpC-hfvl-gl-fst-F#5_E5-mf.wav
